date,pwv,rh,sp,t2m,tp
2024/12/15 00:15:00,4.337131125071645,69.16491279360501,1017.833125,-1.2371582031249773,0.0
2024/12/15 00:30:00,4.337131125071645,69.16491279360501,1017.833125,-1.2371582031249773,0.0
2024/12/15 00:45:00,4.337131125071645,69.16491279360501,1017.833125,-1.2371582031249773,0.0
2024/12/15 01:00:00,4.337131125071645,69.16491279360501,1017.833125,-1.2371582031249773,0.0
2024/12/15 01:15:00,4.275894266649631,69.40612860288444,1017.318125,-1.0533203124999773,0.0
2024/12/15 01:30:00,4.275894266649631,69.40612860288444,1017.318125,-1.0533203124999773,0.0
2024/12/15 01:45:00,4.275894266649631,69.40612860288444,1017.318125,-1.0533203124999773,0.0
2024/12/15 02:00:00,4.275894266649631,69.40612860288444,1017.318125,-1.0533203124999773,0.0
2024/12/15 02:15:00,4.211846534334938,75.83519276856573,1017.46125,-1.7808593749999773,0.0
2024/12/15 02:30:00,4.211846534334938,75.83519276856573,1017.46125,-1.7808593749999773,0.0
2024/12/15 02:45:00,4.211846534334938,75.83519276856573,1017.46125,-1.7808593749999773,0.0
2024/12/15 03:00:00,4.211846534334938,75.83519276856573,1017.46125,-1.7808593749999773,0.0
2024/12/15 03:15:00,4.207072884690089,76.36696369865399,1016.901875,-1.7352050781249773,0.0
2024/12/15 03:30:00,4.207072884690089,76.36696369865399,1016.901875,-1.7352050781249773,0.0
2024/12/15 03:45:00,4.207072884690089,76.36696369865399,1016.901875,-1.7352050781249773,0.0
2024/12/15 04:00:00,4.207072884690089,76.36696369865399,1016.901875,-1.7352050781249773,0.0
2024/12/15 04:15:00,4.213948379544589,78.0673778610528,1016.435625,-1.9209960937499773,0.0
2024/12/15 04:30:00,4.213948379544589,78.0673778610528,1016.435625,-1.9209960937499773,0.0
2024/12/15 04:45:00,4.213948379544589,78.0673778610528,1016.435625,-1.9209960937499773,0.0
2024/12/15 05:00:00,4.213948379544589,78.0673778610528,1016.435625,-1.9209960937499773,0.0
2024/12/15 05:15:00,4.144367116252554,79.28991456559243,1016.23,-2.0213378906249773,0.0
2024/12/15 05:30:00,4.144367116252554,79.28991456559243,1016.23,-2.0213378906249773,0.0
2024/12/15 05:45:00,4.144367116252554,79.28991456559243,1016.23,-2.0213378906249773,0.0
2024/12/15 06:00:00,4.144367116252554,79.28991456559243,1016.23,-2.0213378906249773,0.0
2024/12/15 06:15:00,3.8713347896276975,80.34010660990076,1016.626875,-2.1248535156249773,0.0
2024/12/15 06:30:00,3.8713347896276975,80.34010660990076,1016.626875,-2.1248535156249773,0.0
2024/12/15 06:45:00,3.8713347896276975,80.34010660990076,1016.626875,-2.1248535156249773,0.0
2024/12/15 07:00:00,3.8713347896276975,80.34010660990076,1016.626875,-2.1248535156249773,0.0
2024/12/15 07:15:00,3.609751209185581,82.21809931959861,1016.650625,-2.1304687499999773,0.0
2024/12/15 07:30:00,3.609751209185581,82.21809931959861,1016.650625,-2.1304687499999773,0.0
2024/12/15 07:45:00,3.609751209185581,82.21809931959861,1016.650625,-2.1304687499999773,0.0
2024/12/15 08:00:00,3.609751209185581,82.21809931959861,1016.650625,-2.1304687499999773,0.0
2024/12/15 08:15:00,3.573417695986959,79.8850153422357,1016.95375,0.8192382812500227,0.0
2024/12/15 08:30:00,3.573417695986959,79.8850153422357,1016.95375,0.8192382812500227,0.0
2024/12/15 08:45:00,3.573417695986959,79.8850153422357,1016.95375,0.8192382812500227,0.0
2024/12/15 09:00:00,3.573417695986959,79.8850153422357,1016.95375,0.8192382812500227,0.0
2024/12/15 09:15:00,3.715482607490626,56.680274328398006,1016.916875,5.072412109375023,0.0
2024/12/15 09:30:00,3.715482607490626,56.680274328398006,1016.916875,5.072412109375023,0.0
2024/12/15 09:45:00,3.715482607490626,56.680274328398006,1016.916875,5.072412109375023,0.0
2024/12/15 10:00:00,3.715482607490626,56.680274328398006,1016.916875,5.072412109375023,0.0
2024/12/15 10:15:00,3.899898872704321,45.32709548106942,1016.9275,7.893701171875023,0.0
2024/12/15 10:30:00,3.899898872704321,45.32709548106942,1016.9275,7.893701171875023,0.0
2024/12/15 10:45:00,3.899898872704321,45.32709548106942,1016.9275,7.893701171875023,0.0
2024/12/15 11:00:00,3.899898872704321,45.32709548106942,1016.9275,7.893701171875023,0.0
2024/12/15 11:15:00,3.8079206157377374,35.89635380163026,1015.725625,9.932031250000025,0.0
2024/12/15 11:30:00,3.8079206157377374,35.89635380163026,1015.725625,9.932031250000025,0.0
2024/12/15 11:45:00,3.8079206157377374,35.89635380163026,1015.725625,9.932031250000025,0.0
2024/12/15 12:00:00,3.8079206157377374,35.89635380163026,1015.725625,9.932031250000025,0.0
2024/12/15 12:15:00,3.885233440473209,30.455804117945306,1014.44125,11.191552734375025,0.0
2024/12/15 12:30:00,3.885233440473209,30.455804117945306,1014.44125,11.191552734375025,0.0
2024/12/15 12:45:00,3.885233440473209,30.455804117945306,1014.44125,11.191552734375025,0.0
2024/12/15 13:00:00,3.885233440473209,30.455804117945306,1014.44125,11.191552734375025,0.0
2024/12/15 13:15:00,4.178943104311028,28.69772677981403,1013.375,11.861230468750025,0.0
2024/12/15 13:30:00,4.178943104311028,28.69772677981403,1013.375,11.861230468750025,0.0
2024/12/15 13:45:00,4.178943104311028,28.69772677981403,1013.375,11.861230468750025,0.0
2024/12/15 14:00:00,4.178943104311028,28.69772677981403,1013.375,11.861230468750025,0.0
2024/12/15 14:15:00,4.486725240977384,30.596487893262207,1012.851875,11.642724609375025,0.0
2024/12/15 14:30:00,4.486725240977384,30.596487893262207,1012.851875,11.642724609375025,0.0
2024/12/15 14:45:00,4.486725240977384,30.596487893262207,1012.851875,11.642724609375025,0.0
2024/12/15 15:00:00,4.486725240977384,30.596487893262207,1012.851875,11.642724609375025,0.0
2024/12/15 15:15:00,4.646391564729044,31.37400507841932,1012.5775,11.386865234375025,0.0
2024/12/15 15:30:00,4.646391564729044,31.37400507841932,1012.5775,11.386865234375025,0.0
2024/12/15 15:45:00,4.646391564729044,31.37400507841932,1012.5775,11.386865234375025,0.0
2024/12/15 16:00:00,4.646391564729044,31.37400507841932,1012.5775,11.386865234375025,0.0
2024/12/15 16:15:00,4.732136105974294,35.534909042724856,1012.665,10.492089843750025,0.0
2024/12/15 16:30:00,4.732136105974294,35.534909042724856,1012.665,10.492089843750025,0.0
2024/12/15 16:45:00,4.732136105974294,35.534909042724856,1012.665,10.492089843750025,0.0
2024/12/15 17:00:00,4.732136105974294,35.534909042724856,1012.665,10.492089843750025,0.0
2024/12/15 17:15:00,5.221890598076422,42.34501825431416,1012.98625,8.831933593750023,0.0
2024/12/15 17:30:00,5.221890598076422,42.34501825431416,1012.98625,8.831933593750023,0.0
2024/12/15 17:45:00,5.221890598076422,42.34501825431416,1012.98625,8.831933593750023,0.0
2024/12/15 18:00:00,5.221890598076422,42.34501825431416,1012.98625,8.831933593750023,0.0
2024/12/15 18:15:00,5.382792506176784,53.94937826956052,1013.371875,5.539697265625023,0.0
2024/12/15 18:30:00,5.382792506176784,53.94937826956052,1013.371875,5.539697265625023,0.0
2024/12/15 18:45:00,5.382792506176784,53.94937826956052,1013.371875,5.539697265625023,0.0
2024/12/15 19:00:00,5.382792506176784,53.94937826956052,1013.371875,5.539697265625023,0.0
2024/12/15 19:15:00,5.388830156518082,62.303144897739,1013.565,3.2613769531250227,0.0
2024/12/15 19:30:00,5.388830156518082,62.303144897739,1013.565,3.2613769531250227,0.0
2024/12/15 19:45:00,5.388830156518082,62.303144897739,1013.565,3.2613769531250227,0.0
2024/12/15 20:00:00,5.388830156518082,62.303144897739,1013.565,3.2613769531250227,0.0
2024/12/15 20:15:00,5.137743011058025,66.80957550520527,1013.80625,2.2894531250000227,0.0
2024/12/15 20:30:00,5.137743011058025,66.80957550520527,1013.80625,2.2894531250000227,0.0
2024/12/15 20:45:00,5.137743011058025,66.80957550520527,1013.80625,2.2894531250000227,0.0
2024/12/15 21:00:00,5.137743011058025,66.80957550520527,1013.80625,2.2894531250000227,0.0
2024/12/15 21:15:00,5.034439392729336,69.61320725934414,1013.710625,1.9352050781250227,0.0
2024/12/15 21:30:00,5.034439392729336,69.61320725934414,1013.710625,1.9352050781250227,0.0
2024/12/15 21:45:00,5.034439392729336,69.61320725934414,1013.710625,1.9352050781250227,0.0
2024/12/15 22:00:00,5.034439392729336,69.61320725934414,1013.710625,1.9352050781250227,0.0
2024/12/15 22:15:00,5.278136863248341,74.99014407808411,1013.44125,1.3556152343750227,0.0
2024/12/15 22:30:00,5.278136863248341,74.99014407808411,1013.44125,1.3556152343750227,0.0
2024/12/15 22:45:00,5.278136863248341,74.99014407808411,1013.44125,1.3556152343750227,0.0
2024/12/15 23:00:00,5.278136863248341,74.99014407808411,1013.44125,1.3556152343750227,0.0
2024/12/15 23:15:00,5.380456964329718,81.378712616756,1012.91375,0.6959472656250227,0.0
2024/12/15 23:30:00,5.380456964329718,81.378712616756,1012.91375,0.6959472656250227,0.0
2024/12/15 23:45:00,5.380456964329718,81.378712616756,1012.91375,0.6959472656250227,0.0
2024/12/16 00:00:00,5.380456964329718,81.378712616756,1012.91375,0.6959472656250227,0.0
2024/12/16 00:15:00,5.274324739713803,84.69693128462313,1012.77375,0.0216308593750227,0.0
2024/12/16 00:30:00,5.274324739713803,84.69693128462313,1012.77375,0.0216308593750227,0.0
2024/12/16 00:45:00,5.274324739713803,84.69693128462313,1012.77375,0.0216308593750227,0.0
2024/12/16 01:00:00,5.274324739713803,84.69693128462313,1012.77375,0.0216308593750227,0.0
2024/12/16 01:15:00,4.998180637525463,86.85045956756159,1012.518125,-0.4681152343749772,0.0
2024/12/16 01:30:00,4.998180637525463,86.85045956756159,1012.518125,-0.4681152343749772,0.0
2024/12/16 01:45:00,4.998180637525463,86.85045956756159,1012.518125,-0.4681152343749772,0.0
2024/12/16 02:00:00,4.998180637525463,86.85045956756159,1012.518125,-0.4681152343749772,0.0
2024/12/16 02:15:00,4.918286981474347,88.79308348343507,1012.06125,-0.7959960937499773,0.0
2024/12/16 02:30:00,4.918286981474347,88.79308348343507,1012.06125,-0.7959960937499773,0.0
2024/12/16 02:45:00,4.918286981474347,88.79308348343507,1012.06125,-0.7959960937499773,0.0
2024/12/16 03:00:00,4.918286981474347,88.79308348343507,1012.06125,-0.7959960937499773,0.0
2024/12/16 03:15:00,4.901360138450608,89.77603950741037,1011.3725,-1.1221679687499773,0.0
2024/12/16 03:30:00,4.901360138450608,89.77603950741037,1011.3725,-1.1221679687499773,0.0
2024/12/16 03:45:00,4.901360138450608,89.77603950741037,1011.3725,-1.1221679687499773,0.0
2024/12/16 04:00:00,4.901360138450608,89.77603950741037,1011.3725,-1.1221679687499773,0.0
2024/12/16 04:15:00,4.822890486424222,90.69186905997822,1011.060625,-1.4671386718749773,0.0
2024/12/16 04:30:00,4.822890486424222,90.69186905997822,1011.060625,-1.4671386718749773,0.0
2024/12/16 04:45:00,4.822890486424222,90.69186905997822,1011.060625,-1.4671386718749773,0.0
2024/12/16 05:00:00,4.822890486424222,90.69186905997822,1011.060625,-1.4671386718749773,0.0
2024/12/16 05:15:00,4.369972625264057,91.07087604697068,1010.954375,-1.6431640624999773,0.0
2024/12/16 05:30:00,4.369972625264057,91.07087604697068,1010.954375,-1.6431640624999773,0.0
2024/12/16 05:45:00,4.369972625264057,91.07087604697068,1010.954375,-1.6431640624999773,0.0
2024/12/16 06:00:00,4.369972625264057,91.07087604697068,1010.954375,-1.6431640624999773,0.0
2024/12/16 06:15:00,4.294255619585412,91.06590687456249,1011.188125,-1.6888183593749773,0.0
2024/12/16 06:30:00,4.294255619585412,91.06590687456249,1011.188125,-1.6888183593749773,0.0
2024/12/16 06:45:00,4.294255619585412,91.06590687456249,1011.188125,-1.6888183593749773,0.0
2024/12/16 07:00:00,4.294255619585412,91.06590687456249,1011.188125,-1.6888183593749773,0.0
2024/12/16 07:15:00,4.155916529016549,91.07328617638996,1011.329375,-1.3812011718749773,0.0
2024/12/16 07:30:00,4.155916529016549,91.07328617638996,1011.329375,-1.3812011718749773,0.0
2024/12/16 07:45:00,4.155916529016549,91.07328617638996,1011.329375,-1.3812011718749773,0.0
2024/12/16 08:00:00,4.155916529016549,91.07328617638996,1011.329375,-1.3812011718749773,0.0
2024/12/16 08:15:00,4.025414348121317,87.93582731604836,1011.434375,1.9049316406250227,0.0
2024/12/16 08:30:00,4.025414348121317,87.93582731604836,1011.434375,1.9049316406250227,0.0
2024/12/16 08:45:00,4.025414348121317,87.93582731604836,1011.434375,1.9049316406250227,0.0
2024/12/16 09:00:00,4.025414348121317,87.93582731604836,1011.434375,1.9049316406250227,0.0
2024/12/16 09:15:00,3.959368991076553,66.11071832183741,1011.634375,6.641015625000023,0.0
2024/12/16 09:30:00,3.959368991076553,66.11071832183741,1011.634375,6.641015625000023,0.0
2024/12/16 09:45:00,3.959368991076553,66.11071832183741,1011.634375,6.641015625000023,0.0
2024/12/16 10:00:00,3.959368991076553,66.11071832183741,1011.634375,6.641015625000023,0.0
2024/12/16 10:15:00,3.958357680712097,57.98128294186472,1011.374375,9.305566406250025,0.0
2024/12/16 10:30:00,3.958357680712097,57.98128294186472,1011.374375,9.305566406250025,0.0
2024/12/16 10:45:00,3.958357680712097,57.98128294186472,1011.374375,9.305566406250025,0.0
2024/12/16 11:00:00,3.958357680712097,57.98128294186472,1011.374375,9.305566406250025,0.0
2024/12/16 11:15:00,3.939626737189731,52.11549712167165,1010.3075,11.408837890625025,0.0
2024/12/16 11:30:00,3.939626737189731,52.11549712167165,1010.3075,11.408837890625025,0.0
2024/12/16 11:45:00,3.939626737189731,52.11549712167165,1010.3075,11.408837890625025,0.0
2024/12/16 12:00:00,3.939626737189731,52.11549712167165,1010.3075,11.408837890625025,0.0
2024/12/16 12:15:00,4.010951755193346,47.39217067798289,1009.08875,12.960107421875025,0.0
2024/12/16 12:30:00,4.010951755193346,47.39217067798289,1009.08875,12.960107421875025,0.0
2024/12/16 12:45:00,4.010951755193346,47.39217067798289,1009.08875,12.960107421875025,0.0
2024/12/16 13:00:00,4.010951755193346,47.39217067798289,1009.08875,12.960107421875025,0.0
2024/12/16 13:15:00,4.342876220580573,43.93814644281318,1008.074375,13.881738281250025,0.0
2024/12/16 13:30:00,4.342876220580573,43.93814644281318,1008.074375,13.881738281250025,0.0
2024/12/16 13:45:00,4.342876220580573,43.93814644281318,1008.074375,13.881738281250025,0.0
2024/12/16 14:00:00,4.342876220580573,43.93814644281318,1008.074375,13.881738281250025,0.0
2024/12/16 14:15:00,4.570916558009779,41.305133126391446,1007.155,13.405419921875025,0.0
2024/12/16 14:30:00,4.570916558009779,41.305133126391446,1007.155,13.405419921875025,0.0
2024/12/16 14:45:00,4.570916558009779,41.305133126391446,1007.155,13.405419921875025,0.0
2024/12/16 15:00:00,4.570916558009779,41.305133126391446,1007.155,13.405419921875025,0.0
2024/12/16 15:15:00,4.869985559871316,41.65258164088099,1007.081875,13.230126953125025,0.0
2024/12/16 15:30:00,4.869985559871316,41.65258164088099,1007.081875,13.230126953125025,0.0
2024/12/16 15:45:00,4.869985559871316,41.65258164088099,1007.081875,13.230126953125025,0.0
2024/12/16 16:00:00,4.869985559871316,41.65258164088099,1007.081875,13.230126953125025,0.0
2024/12/16 16:15:00,5.133607393743311,47.662068129043,1007.551875,12.190332031250025,0.0
2024/12/16 16:30:00,5.133607393743311,47.662068129043,1007.551875,12.190332031250025,0.0
2024/12/16 16:45:00,5.133607393743311,47.662068129043,1007.551875,12.190332031250025,0.0
2024/12/16 17:00:00,5.133607393743311,47.662068129043,1007.551875,12.190332031250025,0.0
2024/12/16 17:15:00,5.618961744236683,56.55900102207124,1007.885625,9.906640625000025,0.0
2024/12/16 17:30:00,5.618961744236683,56.55900102207124,1007.885625,9.906640625000025,0.0
2024/12/16 17:45:00,5.618961744236683,56.55900102207124,1007.885625,9.906640625000025,0.0
2024/12/16 18:00:00,5.618961744236683,56.55900102207124,1007.885625,9.906640625000025,0.0
2024/12/16 18:15:00,5.810141463765109,66.06822855151636,1008.3825,7.821435546875023,0.0
2024/12/16 18:30:00,5.810141463765109,66.06822855151636,1008.3825,7.821435546875023,0.0
2024/12/16 18:45:00,5.810141463765109,66.06822855151636,1008.3825,7.821435546875023,0.0
2024/12/16 19:00:00,5.810141463765109,66.06822855151636,1008.3825,7.821435546875023,0.0
2024/12/16 19:15:00,6.125634402360282,74.41001460827329,1008.645,6.307275390625023,0.0
2024/12/16 19:30:00,6.125634402360282,74.41001460827329,1008.645,6.307275390625023,0.0
2024/12/16 19:45:00,6.125634402360282,74.41001460827329,1008.645,6.307275390625023,0.0
2024/12/16 20:00:00,6.125634402360282,74.41001460827329,1008.645,6.307275390625023,0.0
2024/12/16 20:15:00,6.397333520014074,80.62371720239379,1009.266875,5.236718750000023,0.0
2024/12/16 20:30:00,6.397333520014074,80.62371720239379,1009.266875,5.236718750000023,0.0
2024/12/16 20:45:00,6.397333520014074,80.62371720239379,1009.266875,5.236718750000023,0.0
2024/12/16 21:00:00,6.397333520014074,80.62371720239379,1009.266875,5.236718750000023,0.0
2024/12/16 21:15:00,6.428082797974128,85.83507579046882,1009.495625,4.273583984375023,0.0010654330253601
2024/12/16 21:30:00,6.428082797974128,85.83507579046882,1009.495625,4.273583984375023,0.0010654330253601
2024/12/16 21:45:00,6.428082797974128,85.83507579046882,1009.495625,4.273583984375023,0.0010654330253601
2024/12/16 22:00:00,6.428082797974128,85.83507579046882,1009.495625,4.273583984375023,0.0010654330253601
2024/12/16 22:15:00,6.342280741447486,88.5280892160702,1009.9025,3.3292480468750227,0.0
2024/12/16 22:30:00,6.342280741447486,88.5280892160702,1009.9025,3.3292480468750227,0.0
2024/12/16 22:45:00,6.342280741447486,88.5280892160702,1009.9025,3.3292480468750227,0.0
2024/12/16 23:00:00,6.342280741447486,88.5280892160702,1009.9025,3.3292480468750227,0.0
2024/12/16 23:15:00,6.360686017301977,89.79948147150915,1009.968125,2.5135742187500227,0.0
2024/12/16 23:30:00,6.360686017301977,89.79948147150915,1009.968125,2.5135742187500227,0.0
2024/12/16 23:45:00,6.360686017301977,89.79948147150915,1009.968125,2.5135742187500227,0.0
2024/12/17 00:00:00,6.360686017301977,89.79948147150915,1009.968125,2.5135742187500227,0.0
2024/12/17 00:15:00,6.282239625132035,90.5977039187401,1009.8525,1.8226562500000227,0.0
2024/12/17 00:30:00,6.282239625132035,90.5977039187401,1009.8525,1.8226562500000227,0.0
2024/12/17 00:45:00,6.282239625132035,90.5977039187401,1009.8525,1.8226562500000227,0.0
2024/12/17 01:00:00,6.282239625132035,90.5977039187401,1009.8525,1.8226562500000227,0.0
2024/12/17 01:15:00,6.1363270807882655,90.98706897557004,1009.671875,1.2494140625000227,0.0
2024/12/17 01:30:00,6.1363270807882655,90.98706897557004,1009.671875,1.2494140625000227,0.0
2024/12/17 01:45:00,6.1363270807882655,90.98706897557004,1009.671875,1.2494140625000227,0.0
2024/12/17 02:00:00,6.1363270807882655,90.98706897557004,1009.671875,1.2494140625000227,0.0
2024/12/17 02:15:00,6.302998219744611,90.27750429681488,1009.4225,1.0165039062500227,0.0
2024/12/17 02:30:00,6.302998219744611,90.27750429681488,1009.4225,1.0165039062500227,0.0
2024/12/17 02:45:00,6.302998219744611,90.27750429681488,1009.4225,1.0165039062500227,0.0
2024/12/17 03:00:00,6.302998219744611,90.27750429681488,1009.4225,1.0165039062500227,0.0
2024/12/17 03:15:00,6.51500819798558,88.44776317738172,1009.396875,1.0799804687500227,0.0
2024/12/17 03:30:00,6.51500819798558,88.44776317738172,1009.396875,1.0799804687500227,0.0
2024/12/17 03:45:00,6.51500819798558,88.44776317738172,1009.396875,1.0799804687500227,0.0
2024/12/17 04:00:00,6.51500819798558,88.44776317738172,1009.396875,1.0799804687500227,0.0
2024/12/17 04:15:00,6.907654800091199,85.08493109483216,1009.88,1.8604980468750227,0.0
2024/12/17 04:30:00,6.907654800091199,85.08493109483216,1009.88,1.8604980468750227,0.0
2024/12/17 04:45:00,6.907654800091199,85.08493109483216,1009.88,1.8604980468750227,0.0
2024/12/17 05:00:00,6.907654800091199,85.08493109483216,1009.88,1.8604980468750227,0.0
2024/12/17 05:15:00,6.97264145898742,81.70128803905645,1010.249375,2.8219238281250227,0.0
2024/12/17 05:30:00,6.97264145898742,81.70128803905645,1010.249375,2.8219238281250227,0.0
2024/12/17 05:45:00,6.97264145898742,81.70128803905645,1010.249375,2.8219238281250227,0.0
2024/12/17 06:00:00,6.97264145898742,81.70128803905645,1010.249375,2.8219238281250227,0.0
