date,t2m,sp,rh,pwv,tp
2025-07-17 06:00:00,35.27,991.85,61.82,63.65,0.0
2025-07-17 06:15:00,36.45,991.88,57.4,62.79,0.0
2025-07-17 06:30:00,37.12,991.58,56.35,65.26,0.0
2025-07-17 06:45:00,36.4,991.4,58.68,67.06,0.0
2025-07-17 07:00:00,36.15,991.08,59.35,67.06,0.0
2025-07-17 07:15:00,36.1,990.82,61.12,65.64,0.0
2025-07-17 07:30:00,35.8,990.7,62.0,63.18,0.0
2025-07-17 07:45:00,35.67,990.45,62.48,63.28,0.0
2025-07-17 08:00:00,36.25,990.3,61.55,60.9,0.0
2025-07-17 08:15:00,36.82,990.0,59.2,60.44,0.0
2025-07-17 08:30:00,36.7,989.95,59.1,60.4,0.0
2025-07-17 08:45:00,36.6,990.1,58.6,61.36,0.0
2025-07-17 09:00:00,36.6,990.08,59.25,59.55,0.0
2025-07-17 09:15:00,36.1,989.98,59.22,58.52,0.0
2025-07-17 09:30:00,35.4,989.9,60.78,57.82,0.0
2025-07-17 09:45:00,35.4,989.92,62.65,58.49,0.0
2025-07-17 10:00:00,35.2,990.02,62.6,58.67,0.0
2025-07-17 10:15:00,34.97,990.3,64.6,58.45,0.0
2025-07-17 10:30:00,34.57,990.4,66.8,58.48,0.0
2025-07-17 10:45:00,33.67,990.62,69.85,59.47,0.0
2025-07-17 11:00:00,32.95,990.82,72.08,60.59,0.0
2025-07-17 11:15:00,32.37,990.8,73.97,61.39,0.0
2025-07-17 11:30:00,31.7,991.0,75.78,60.96,0.0
2025-07-17 11:45:00,31.4,991.32,76.78,61.59,0.0
2025-07-17 12:00:00,31.0,991.58,78.5,61.5,0.0
2025-07-17 12:15:00,30.73,991.72,79.78,61.85,0.0
2025-07-17 12:30:00,30.47,991.92,81.07,64.01,0.0
2025-07-17 12:45:00,30.27,991.9,81.88,62.74,0.0
2025-07-17 13:00:00,30.1,992.2,81.82,63.38,0.0
2025-07-17 13:15:00,29.93,992.25,83.1,63.67,0.0
2025-07-17 13:30:00,29.8,992.22,83.68,61.23,0.0
2025-07-17 13:45:00,29.6,992.2,84.98,61.34,0.0
2025-07-17 14:00:00,29.5,992.25,84.18,61.57,0.0
2025-07-17 14:15:00,29.4,992.18,84.6,62.16,0.0
2025-07-17 14:30:00,29.25,992.18,85.2,63.87,0.0
2025-07-17 14:45:00,29.1,992.2,85.2,56.32,0.0
2025-07-17 15:00:00,29.0,992.12,85.22,53.01,0.0
2025-07-17 15:15:00,29.0,992.0,87.07,48.88,0.0
2025-07-17 15:30:00,28.9,992.18,85.93,49.11,0.0
2025-07-17 15:45:00,28.8,992.1,86.3,57.49,0.0
2025-07-17 16:00:00,28.6,992.02,86.68,56.93,0.0
2025-07-17 16:15:00,28.4,991.9,87.0,55.87,0.0
2025-07-17 16:30:00,28.3,991.98,86.93,56.74,0.0
2025-07-17 16:45:00,28.15,991.9,87.48,55.51,0.0
2025-07-17 17:00:00,28.1,992.0,88.32,55.25,0.0
2025-07-17 17:15:00,28.1,991.95,89.15,55.95,0.0
2025-07-17 17:30:00,28.5,991.98,88.42,57.78,0.0
2025-07-17 17:45:00,28.8,992.0,86.7,56.41,0.0
2025-07-17 18:00:00,28.65,991.82,86.35,55.76,0.0
2025-07-17 18:15:00,28.6,991.8,87.6,55.66,0.0
2025-07-17 18:30:00,28.5,991.85,87.38,54.7,0.0
2025-07-17 18:45:00,28.5,991.9,87.7,55.5,0.0
2025-07-17 19:00:00,28.4,991.8,88.5,54.37,0.0
2025-07-17 19:15:00,28.3,991.85,88.98,52.18,0.0
2025-07-17 19:30:00,28.3,991.75,89.07,53.38,0.0
2025-07-17 19:45:00,28.2,991.8,89.4,54.53,0.0
2025-07-17 20:00:00,28.1,991.5,90.25,53.15,0.0
2025-07-17 20:15:00,27.93,991.42,91.1,51.42,0.0
2025-07-17 20:30:00,27.82,991.5,91.55,48.43,0.0
2025-07-17 20:45:00,27.8,991.68,91.8,47.85,0.0
2025-07-17 21:00:00,27.7,991.7,92.05,49.23,0.0
2025-07-17 21:15:00,27.7,991.65,91.55,50.25,0.0
2025-07-17 21:30:00,27.7,991.62,92.02,51.51,0.0
2025-07-17 21:45:00,27.6,991.92,91.7,51.6,0.0
2025-07-17 22:00:00,27.43,992.2,91.28,52.91,0.0
2025-07-17 22:15:00,27.47,992.32,92.35,55.93,0.0
2025-07-17 22:30:00,27.8,992.62,91.82,56.0,0.0
2025-07-17 22:45:00,28.25,992.9,91.3,55.36,0.0
2025-07-17 23:00:00,28.52,993.05,90.15,55.53,0.0
2025-07-17 23:15:00,29.0,993.25,87.42,55.6,0.0
2025-07-17 23:30:00,29.47,993.3,85.85,54.26,0.0
2025-07-17 23:45:00,30.23,993.28,82.85,51.78,0.0
2025-07-18 00:00:00,30.95,993.12,78.55,50.44,0.0
2025-07-18 00:15:00,31.6,993.08,74.93,49.66,0.0
2025-07-18 00:30:00,32.23,993.2,73.72,49.89,0.0
2025-07-18 00:45:00,33.35,993.45,67.75,51.18,0.0
2025-07-18 01:00:00,34.2,993.68,64.95,52.03,0.0
2025-07-18 01:15:00,34.8,993.55,64.45,52.99,0.0
2025-07-18 01:30:00,35.4,993.58,62.9,53.05,0.0
2025-07-18 01:45:00,35.7,993.5,61.78,53.43,0.0
2025-07-18 02:00:00,36.0,993.32,60.85,53.68,0.0
2025-07-18 02:15:00,36.4,993.2,59.47,55.84,0.0
2025-07-18 02:30:00,37.0,993.25,56.9,54.39,0.0
2025-07-18 02:45:00,37.4,993.08,56.8,53.89,0.0
2025-07-18 03:00:00,37.52,992.78,57.62,53.72,0.0
2025-07-18 03:15:00,38.1,992.6,54.92,53.29,0.0
2025-07-18 03:30:00,38.15,992.35,55.35,53.82,0.0
2025-07-18 03:45:00,37.9,992.3,55.05,54.25,0.0
2025-07-18 04:00:00,38.4,992.1,53.6,54.62,0.0
2025-07-18 04:15:00,38.12,991.9,54.45,55.76,0.0
2025-07-18 04:30:00,38.75,991.7,52.58,56.25,0.0
2025-07-18 04:45:00,39.4,991.42,48.92,56.45,0.0
2025-07-18 05:00:00,39.0,991.3,50.12,55.76,0.0
2025-07-18 05:15:00,39.05,991.0,47.42,55.14,0.0
2025-07-18 05:30:00,39.27,990.98,48.8,56.12,0.0
2025-07-18 05:45:00,39.4,990.85,43.3,63.22,0.0
2025-07-18 06:00:00,39.95,991.12,48.1,60.05,0.0
2025-07-18 06:15:00,38.32,990.72,50.78,57.83,0.0
2025-07-18 06:30:00,38.3,990.2,50.88,56.7,0.0
2025-07-18 06:45:00,38.27,990.18,49.58,57.53,0.0
2025-07-18 07:00:00,37.8,989.98,50.72,57.82,0.0
2025-07-18 07:15:00,38.9,989.88,41.98,57.27,0.0
2025-07-18 07:30:00,39.27,990.02,40.45,57.31,0.0
2025-07-18 07:45:00,39.73,989.88,38.38,52.58,0.0
2025-07-18 08:00:00,40.15,989.55,37.28,47.74,0.0
2025-07-18 08:15:00,40.73,989.58,37.5,49.58,0.0
2025-07-18 08:30:00,40.8,989.52,35.98,49.65,0.0
2025-07-18 08:45:00,40.07,989.15,37.38,49.74,0.0
2025-07-18 09:00:00,40.1,988.92,39.78,48.83,0.0
2025-07-18 09:15:00,39.6,989.02,41.1,49.09,0.0
2025-07-18 09:30:00,39.2,988.85,41.45,48.22,0.0
2025-07-18 09:45:00,38.9,988.98,42.47,45.54,0.0
2025-07-18 10:00:00,38.77,989.05,42.05,47.74,0.0
2025-07-18 10:15:00,37.27,989.12,54.52,49.06,0.0
2025-07-18 10:30:00,35.7,989.3,58.7,48.95,0.0
2025-07-18 10:45:00,34.57,989.5,61.6,50.69,0.0
2025-07-18 11:00:00,33.87,989.8,62.22,50.84,0.0
2025-07-18 11:15:00,33.43,989.85,63.52,49.31,0.0
2025-07-18 11:30:00,33.3,990.0,64.57,48.99,0.0
2025-07-18 11:45:00,33.0,990.25,66.72,51.34,0.0
2025-07-18 12:00:00,32.47,990.48,68.12,51.46,0.0
2025-07-18 12:15:00,32.0,990.65,70.18,51.43,0.0
2025-07-18 12:30:00,31.6,990.9,72.0,50.63,0.0
2025-07-18 12:45:00,31.15,991.1,73.3,48.68,0.0
2025-07-18 13:00:00,30.65,991.4,72.58,45.29,0.0
2025-07-18 13:15:00,30.3,991.5,73.35,44.04,0.0
2025-07-18 13:30:00,30.17,991.52,74.32,45.41,0.0
2025-07-18 13:45:00,29.9,991.65,73.18,42.82,0.0
2025-07-18 14:00:00,29.7,991.72,70.35,40.79,0.0
2025-07-18 14:15:00,29.93,991.7,67.45,39.8,0.0
2025-07-18 14:30:00,30.23,991.9,66.45,40.21,0.0
2025-07-18 14:45:00,30.45,992.0,64.9,40.58,0.0
2025-07-18 15:00:00,30.8,991.98,63.98,42.43,0.0
2025-07-18 15:15:00,30.8,992.2,62.65,39.99,0.0
2025-07-18 15:30:00,30.65,992.25,63.1,38.76,0.0
2025-07-18 15:45:00,30.6,992.28,66.25,37.09,0.0
2025-07-18 16:00:00,30.3,992.3,68.6,36.85,0.0
2025-07-18 16:15:00,29.5,992.22,71.73,35.9,0.0
2025-07-18 16:30:00,28.82,992.2,74.4,36.45,0.0
2025-07-18 16:45:00,28.3,992.3,75.57,34.35,0.0
2025-07-18 17:00:00,27.95,992.38,75.75,33.62,0.0
2025-07-18 17:15:00,27.7,992.2,78.23,33.34,0.0
2025-07-18 17:30:00,27.4,992.0,79.35,33.63,0.0
2025-07-18 17:45:00,27.17,991.92,79.6,32.41,0.0
2025-07-18 18:00:00,26.9,991.8,80.92,32.64,0.0
2025-07-18 18:15:00,26.6,991.82,80.0,31.03,0.0
2025-07-18 18:30:00,26.2,991.85,81.62,30.12,0.0
2025-07-18 18:45:00,25.7,991.78,82.62,30.57,0.0
2025-07-18 19:00:00,25.23,991.78,83.95,29.96,0.0
2025-07-18 19:15:00,24.87,991.58,85.12,29.37,0.0
2025-07-18 19:30:00,24.8,991.55,84.7,29.25,0.0
2025-07-18 19:45:00,25.0,991.68,83.35,29.37,0.0
2025-07-18 20:00:00,25.27,991.65,83.38,29.7,0.0
2025-07-18 20:15:00,25.7,991.68,82.25,29.57,0.0
2025-07-18 20:30:00,26.1,991.65,80.5,29.85,0.0
2025-07-18 20:45:00,26.1,991.68,80.1,27.91,0.0
2025-07-18 21:00:00,25.8,991.52,81.25,28.85,0.0
2025-07-18 21:15:00,25.4,991.88,81.82,29.28,0.0
2025-07-18 21:30:00,25.3,991.92,81.72,30.91,0.0
2025-07-18 21:45:00,25.2,991.9,83.75,31.48,0.0
2025-07-18 22:00:00,25.3,992.08,84.25,32.07,0.0
2025-07-18 22:15:00,25.62,992.08,82.7,34.17,0.0
2025-07-18 22:30:00,26.2,992.2,81.43,34.36,0.0
2025-07-18 22:45:00,27.15,992.05,77.32,32.46,0.0
2025-07-18 23:00:00,28.35,992.05,71.92,32.93,0.0
2025-07-18 23:15:00,29.7,991.92,66.45,32.95,0.0
2025-07-18 23:30:00,30.67,992.08,63.75,33.23,0.0
2025-07-18 23:45:00,31.4,992.1,60.8,31.36,0.0
2025-07-19 00:00:00,31.87,992.1,58.1,29.89,0.0
2025-07-19 00:15:00,32.65,992.2,57.12,31.47,0.0
2025-07-19 00:30:00,33.5,992.3,51.15,30.93,0.0
2025-07-19 00:45:00,34.1,992.32,48.48,30.4,0.0
2025-07-19 01:00:00,35.1,992.4,47.32,30.31,0.0
2025-07-19 01:15:00,35.5,992.32,45.68,29.62,0.0
2025-07-19 01:30:00,35.62,992.32,42.55,29.71,0.0
2025-07-19 01:45:00,35.9,992.28,44.0,29.1,0.0
2025-07-19 02:00:00,35.87,992.12,44.42,29.41,0.0
2025-07-19 02:15:00,36.05,992.22,43.0,31.95,0.0
2025-07-19 02:30:00,36.1,992.15,39.03,31.61,0.0
2025-07-19 02:45:00,36.62,992.02,39.93,31.01,0.0
2025-07-19 03:00:00,36.82,992.0,40.1,32.95,0.0
2025-07-19 03:15:00,37.17,991.98,41.03,31.76,0.0
2025-07-19 03:30:00,37.62,991.82,38.92,31.04,0.0
2025-07-19 03:45:00,37.85,991.78,38.55,31.74,0.0
2025-07-19 04:00:00,38.1,991.75,38.2,32.69,0.0
2025-07-19 04:15:00,38.2,991.68,37.17,30.62,0.0
2025-07-19 04:30:00,38.4,991.65,37.53,29.65,0.0
2025-07-19 04:45:00,38.82,991.6,36.58,32.99,0.0
2025-07-19 05:00:00,38.73,991.58,35.55,32.96,0.0
2025-07-19 05:15:00,39.37,991.4,33.55,33.51,0.0
2025-07-19 05:30:00,39.7,991.3,34.8,35.07,0.0
2025-07-19 05:45:00,39.55,991.22,33.92,37.69,0.0
2025-07-19 06:00:00,39.5,991.22,33.05,37.74,0.0
2025-07-19 06:15:00,40.05,991.15,32.52,38.54,0.0
2025-07-19 06:30:00,40.4,991.08,32.02,37.1,0.0
2025-07-19 06:45:00,40.37,990.82,33.22,37.81,0.0
2025-07-19 07:00:00,40.4,990.78,31.55,38.44,0.0
2025-07-19 07:15:00,40.5,990.5,33.5,37.42,0.0
2025-07-19 07:30:00,40.4,990.42,33.6,35.93,0.0
2025-07-19 07:45:00,40.4,990.35,35.95,35.47,0.0
2025-07-19 08:00:00,40.4,990.35,36.5,34.0,0.0
2025-07-19 08:15:00,40.1,990.15,37.4,34.46,0.0
2025-07-19 08:30:00,40.1,990.1,36.22,32.35,0.0
2025-07-19 08:45:00,39.62,989.92,38.55,32.74,0.0
2025-07-19 09:00:00,38.57,989.9,40.95,35.39,0.0
2025-07-19 09:15:00,38.2,989.92,42.52,33.9,0.0
2025-07-19 09:30:00,37.93,989.7,40.2,34.42,0.0
2025-07-19 09:45:00,37.7,989.73,41.85,35.48,0.0
2025-07-19 10:00:00,36.97,989.72,41.08,34.06,0.0
2025-07-19 10:15:00,36.5,989.6,42.62,39.95,0.0
2025-07-19 10:30:00,36.05,989.8,46.0,34.72,0.0
2025-07-19 10:45:00,35.37,989.88,46.48,34.54,0.0
2025-07-19 11:00:00,34.87,990.0,46.98,31.85,0.0
2025-07-19 11:15:00,34.4,990.0,46.95,32.26,0.0
2025-07-19 11:30:00,33.75,990.05,48.25,33.61,0.0
2025-07-19 11:45:00,33.2,990.3,50.1,36.31,0.0
2025-07-19 12:00:00,32.55,990.58,53.5,36.38,0.0
2025-07-19 12:15:00,31.75,990.7,57.95,33.69,0.0
2025-07-19 12:30:00,30.8,990.9,61.02,33.8,0.0
2025-07-19 12:45:00,29.85,991.23,63.1,32.54,0.0
2025-07-19 13:00:00,29.27,991.52,64.43,32.12,0.0
2025-07-19 13:15:00,29.2,991.9,65.25,31.97,0.0
2025-07-19 13:30:00,29.5,992.2,59.82,29.34,0.0
2025-07-19 13:45:00,29.9,992.2,59.35,26.76,0.0
2025-07-19 14:00:00,29.9,992.4,63.75,27.76,0.0
2025-07-19 14:15:00,29.3,992.32,66.1,28.41,0.0
2025-07-19 14:30:00,28.45,992.3,67.05,30.2,0.0
2025-07-19 14:45:00,27.9,992.35,67.82,29.86,0.0
2025-07-19 15:00:00,27.8,992.4,68.72,29.8,0.0
2025-07-19 15:15:00,27.62,992.3,69.53,28.41,0.0
2025-07-19 15:30:00,27.32,992.12,71.12,25.88,0.0
2025-07-19 15:45:00,26.8,992.02,72.68,23.97,0.0
2025-07-19 16:00:00,26.15,991.9,75.72,24.76,0.0
2025-07-19 16:15:00,25.75,991.85,78.3,24.17,0.0
2025-07-19 16:30:00,25.6,991.62,78.78,23.54,0.0
2025-07-19 16:45:00,25.6,991.7,79.4,22.56,0.0
2025-07-19 17:00:00,25.5,991.75,80.05,23.99,0.0
2025-07-19 17:15:00,25.3,991.45,79.95,22.67,0.0
2025-07-19 17:30:00,25.02,991.58,82.12,22.99,0.0
2025-07-19 17:45:00,25.0,991.42,80.78,23.8,0.0
2025-07-19 18:00:00,24.85,991.4,82.6,24.68,0.0
2025-07-19 18:15:00,24.7,991.32,82.88,25.17,0.0
2025-07-19 18:30:00,24.45,991.15,83.12,26.88,0.0
2025-07-19 18:45:00,24.27,991.22,84.22,28.61,0.0
2025-07-19 19:00:00,24.2,991.42,86.0,31.41,0.0
2025-07-19 19:15:00,24.2,991.35,86.15,32.19,0.0
2025-07-19 19:30:00,24.3,991.42,87.18,34.1,0.0
2025-07-19 19:45:00,24.2,991.35,85.88,34.36,0.0
2025-07-19 20:00:00,24.1,991.48,84.82,33.67,0.0
2025-07-19 20:15:00,24.02,991.3,85.12,33.75,0.0
2025-07-19 20:30:00,24.1,991.35,87.02,33.93,0.0
2025-07-19 20:45:00,24.8,991.22,86.15,30.34,0.0
2025-07-19 21:00:00,25.0,991.28,84.3,36.04,0.0
2025-07-19 21:15:00,24.9,991.38,84.02,39.65,0.0
2025-07-19 21:30:00,24.8,991.5,83.2,43.77,0.0
2025-07-19 21:45:00,24.7,991.78,83.48,48.96,0.0
2025-07-19 22:00:00,24.6,992.0,84.55,50.9,0.0
2025-07-19 22:15:00,24.82,991.92,84.65,54.01,0.0
2025-07-19 22:30:00,25.37,992.05,84.72,55.06,0.0
2025-07-19 22:45:00,26.1,992.28,83.0,54.58,0.0
2025-07-19 23:00:00,27.6,992.4,77.28,55.05,0.0
2025-07-19 23:15:00,28.85,992.5,73.68,54.14,0.0
2025-07-19 23:30:00,30.17,992.62,66.55,52.7,0.0
2025-07-19 23:45:00,30.93,992.7,63.55,52.33,0.0
2025-07-20 00:00:00,31.5,992.65,62.08,51.53,0.0
2025-07-20 00:15:00,32.0,992.62,62.47,52.36,0.0
2025-07-20 00:30:00,32.6,992.6,59.8,53.48,0.0
2025-07-20 00:45:00,33.0,992.7,59.42,53.42,0.0
2025-07-20 01:00:00,33.1,992.62,57.68,52.36,0.0
2025-07-20 01:15:00,33.93,992.6,56.52,53.69,0.0
2025-07-20 01:30:00,34.75,992.6,54.22,54.0,0.0
2025-07-20 01:45:00,34.87,992.52,53.68,53.38,0.0
2025-07-20 02:00:00,35.45,992.45,52.48,53.19,0.0
2025-07-20 02:15:00,35.9,992.3,51.42,53.69,0.0
2025-07-20 02:30:00,36.1,992.25,53.0,52.32,0.0
2025-07-20 02:45:00,36.52,992.12,50.38,53.51,0.0
2025-07-20 03:00:00,36.85,992.18,47.85,53.99,0.0
2025-07-20 03:15:00,37.2,992.18,48.7,55.31,0.0
2025-07-20 03:30:00,37.45,991.95,48.35,56.5,0.0
2025-07-20 03:45:00,38.2,991.92,46.05,57.02,0.0
2025-07-20 04:00:00,37.93,991.88,45.48,58.11,0.0
2025-07-20 04:15:00,37.7,991.88,46.72,58.14,0.0
2025-07-20 04:30:00,37.97,991.65,46.5,60.86,0.0
2025-07-20 04:45:00,37.93,991.6,47.0,60.15,0.0
2025-07-20 05:00:00,38.0,991.5,47.6,61.43,0.0
2025-07-20 05:15:00,38.2,991.45,47.1,61.6,0.0
2025-07-20 05:30:00,38.3,991.2,48.18,63.58,0.0
2025-07-20 05:45:00,38.9,991.23,45.52,61.85,0.0
2025-07-20 06:00:00,39.17,991.2,46.7,63.98,0.0
2025-07-20 06:15:00,38.6,991.1,45.28,64.66,0.0
2025-07-20 06:30:00,37.87,990.9,47.32,65.04,0.0
2025-07-20 06:45:00,37.6,990.8,47.4,63.97,0.0
2025-07-20 07:00:00,37.6,990.68,47.55,63.76,0.0
2025-07-20 07:15:00,38.02,990.58,46.65,64.34,0.0
2025-07-20 07:30:00,37.9,990.4,47.05,64.0,0.0
2025-07-20 07:45:00,37.9,990.1,47.55,66.11,0.0
2025-07-20 08:00:00,37.55,990.02,47.78,65.9,0.0
2025-07-20 08:15:00,37.3,989.9,48.12,64.27,0.0
2025-07-20 08:30:00,37.27,990.0,49.35,65.34,0.0
2025-07-20 08:45:00,37.07,990.08,50.35,65.99,0.0
2025-07-20 09:00:00,36.07,990.05,55.32,66.04,0.0
2025-07-20 09:15:00,35.6,990.02,58.35,63.67,0.0
2025-07-20 09:30:00,35.2,989.85,60.25,66.7,0.0
2025-07-20 09:45:00,35.3,989.65,57.95,65.82,0.0
2025-07-20 10:00:00,35.1,990.02,58.68,64.83,0.0
2025-07-20 10:15:00,34.9,990.38,57.42,65.02,0.0
2025-07-20 10:30:00,34.7,990.5,58.22,64.38,0.0
2025-07-20 10:45:00,34.52,990.9,59.6,61.88,0.0
2025-07-20 11:00:00,34.3,990.95,60.1,61.45,0.0
2025-07-20 11:15:00,34.2,991.05,58.6,60.37,0.0
2025-07-20 11:30:00,33.97,991.2,59.9,62.67,0.0
2025-07-20 11:45:00,33.35,991.48,62.7,64.69,0.0
2025-07-20 12:00:00,32.8,991.85,64.62,69.09,0.0
2025-07-20 12:15:00,32.37,991.75,65.92,67.61,0.0
2025-07-20 12:30:00,32.1,991.95,66.3,64.81,0.0
2025-07-20 12:45:00,31.8,991.9,66.35,63.82,0.0
2025-07-20 13:00:00,31.5,992.18,67.47,63.89,0.0
2025-07-20 13:15:00,31.17,992.42,68.65,63.75,0.0
2025-07-20 13:30:00,30.9,992.62,69.23,61.3,0.0
2025-07-20 13:45:00,30.65,992.95,70.38,60.38,0.0
2025-07-20 14:00:00,30.4,992.92,70.78,59.47,0.0
2025-07-20 14:15:00,30.2,993.18,70.78,60.47,0.0
2025-07-20 14:30:00,30.12,993.2,71.55,60.55,0.0
2025-07-20 14:45:00,30.0,993.1,71.42,59.58,0.0
2025-07-20 15:00:00,30.0,992.9,72.3,58.82,0.0
2025-07-20 15:15:00,29.9,993.0,75.4,60.42,0.0
2025-07-20 15:30:00,29.7,992.95,76.23,58.57,0.0
2025-07-20 15:45:00,29.47,992.9,77.1,57.11,0.0
2025-07-20 16:00:00,29.3,992.75,78.85,56.62,0.0
2025-07-20 16:15:00,29.3,992.8,78.47,53.97,0.0
2025-07-20 16:30:00,29.25,992.68,78.45,55.83,0.0
2025-07-20 16:45:00,29.1,992.68,79.05,58.08,0.0
2025-07-20 17:00:00,28.93,992.7,78.47,57.46,0.0
2025-07-20 17:15:00,28.8,992.58,79.25,59.38,0.0
2025-07-20 17:30:00,28.8,992.6,79.43,59.81,0.0
2025-07-20 17:45:00,28.7,992.35,80.32,58.1,0.0
2025-07-20 18:00:00,28.8,992.3,80.32,59.52,0.0
2025-07-20 18:15:00,28.87,992.3,80.2,58.93,0.0
2025-07-20 18:30:00,28.85,992.27,80.6,60.64,0.0
2025-07-20 18:45:00,28.8,992.18,81.05,61.79,0.0
2025-07-20 19:00:00,28.75,992.22,81.62,60.96,0.0
2025-07-20 19:15:00,28.7,992.4,82.2,62.24,0.0
2025-07-20 19:30:00,28.6,992.4,83.07,64.33,0.0
2025-07-20 19:45:00,28.55,992.42,83.28,64.83,0.0
2025-07-20 20:00:00,28.5,992.4,83.22,63.96,0.0
2025-07-20 20:15:00,28.5,992.6,83.22,62.37,0.0
2025-07-20 20:30:00,28.5,992.68,83.42,62.26,0.0
2025-07-20 20:45:00,28.4,992.8,82.9,62.54,0.0
2025-07-20 21:00:00,28.3,992.72,83.05,64.55,0.0
2025-07-20 21:15:00,28.3,992.7,82.57,65.01,0.0
2025-07-20 21:30:00,28.4,992.8,82.17,72.68,0.0
2025-07-20 21:45:00,28.57,993.0,81.32,66.61,0.0
2025-07-20 22:00:00,28.7,993.1,81.53,69.82,0.0
2025-07-20 22:15:00,28.95,993.15,80.6,71.02,0.0
2025-07-20 22:30:00,29.23,993.2,79.95,67.76,0.0
2025-07-20 22:45:00,29.95,993.42,76.9,67.2,0.0
2025-07-20 23:00:00,30.4,993.6,75.47,68.38,0.0
2025-07-20 23:15:00,30.87,993.68,75.18,67.64,0.0
2025-07-20 23:30:00,30.9,993.7,74.88,67.88,0.0
2025-07-20 23:45:00,31.0,993.8,74.38,67.42,0.0
2025-07-21 00:00:00,31.1,993.85,74.88,67.76,0.0
2025-07-21 00:15:00,31.3,994.08,74.18,63.76,0.0
2025-07-21 00:30:00,31.7,994.12,73.88,64.2,0.0
2025-07-21 00:45:00,31.97,994.3,72.45,65.44,0.0
2025-07-21 01:00:00,32.1,994.3,71.92,66.68,0.0
2025-07-21 01:15:00,32.1,994.22,71.98,66.09,0.0
2025-07-21 01:30:00,32.2,994.28,72.35,65.77,0.0
2025-07-21 01:45:00,32.4,994.3,72.12,64.64,0.0
2025-07-21 02:00:00,32.8,994.3,70.95,65.06,0.0
2025-07-21 02:15:00,32.9,994.35,70.68,63.22,0.0
2025-07-21 02:30:00,32.7,994.28,73.88,62.99,0.0
2025-07-21 02:45:00,32.17,994.15,74.35,63.0,0.0
2025-07-21 03:00:00,32.1,994.18,76.78,64.71,0.0
2025-07-21 03:15:00,31.27,993.98,80.68,61.25,0.0
2025-07-21 03:30:00,31.52,993.68,79.1,61.4,0.0
2025-07-21 03:45:00,32.37,993.75,73.3,63.4,0.0
2025-07-21 04:00:00,32.9,993.7,71.28,63.89,0.0
2025-07-21 04:15:00,33.27,993.58,72.92,65.32,0.0
2025-07-21 04:30:00,33.97,993.45,69.88,67.49,0.0
2025-07-21 04:45:00,33.17,993.58,72.78,66.4,0.0
2025-07-21 05:00:00,30.1,993.3,84.55,66.94,0.0
2025-07-21 05:15:00,29.2,993.0,90.8,70.41,0.0
2025-07-21 05:30:00,29.23,993.5,91.52,67.48,0.0
2025-07-21 05:45:00,28.9,993.0,91.32,66.84,0.0
2025-07-21 06:00:00,28.9,992.95,92.5,68.01,0.0
2025-07-21 06:15:00,29.1,992.9,92.85,66.74,0.0
2025-07-21 06:30:00,29.4,992.78,91.48,68.28,0.0
2025-07-21 06:45:00,29.75,992.6,89.28,69.28,0.0
2025-07-21 07:00:00,30.2,992.3,88.4,67.76,0.0
2025-07-21 07:15:00,30.9,992.3,87.12,67.29,0.0
2025-07-21 07:30:00,31.6,991.85,85.52,64.39,0.0
2025-07-21 07:45:00,32.07,991.72,81.7,63.41,0.0
2025-07-21 08:00:00,32.47,991.68,79.88,63.48,0.0
2025-07-21 08:15:00,32.6,991.5,77.5,62.91,0.0
2025-07-21 08:30:00,32.35,991.35,77.0,62.11,0.0
2025-07-21 08:45:00,32.4,991.2,77.25,61.15,0.0
2025-07-21 09:00:00,32.6,991.2,77.9,61.97,0.0
2025-07-21 09:15:00,32.5,991.08,76.28,63.3,0.0
2025-07-21 09:30:00,32.5,991.25,75.88,65.93,0.0
2025-07-21 09:45:00,32.4,991.35,77.18,67.39,0.0
2025-07-21 10:00:00,32.6,991.48,75.2,65.87,0.0
2025-07-21 10:15:00,32.43,991.7,75.0,63.55,0.0
2025-07-21 10:30:00,32.2,991.62,75.95,63.5,0.0
2025-07-21 10:45:00,32.2,991.6,75.88,64.38,0.0
2025-07-21 11:00:00,31.87,991.85,75.97,63.24,0.0
2025-07-21 11:15:00,31.5,992.02,77.05,62.8,0.0
2025-07-21 11:30:00,31.2,992.12,78.93,63.76,0.0
2025-07-21 11:45:00,30.9,992.5,81.85,63.96,0.0
2025-07-21 12:00:00,30.8,992.65,80.68,63.59,0.0
2025-07-21 12:15:00,30.73,992.73,79.6,64.41,2.25
2025-07-21 12:30:00,30.62,992.88,78.97,63.13,2.25
2025-07-21 12:45:00,30.5,992.95,79.38,63.05,2.25
2025-07-21 13:00:00,30.3,993.02,81.1,63.34,2.25
2025-07-21 13:15:00,30.25,993.38,82.65,63.01,1.25
2025-07-21 13:30:00,30.2,993.45,81.08,63.47,1.25
2025-07-21 13:45:00,30.17,993.48,80.92,63.27,1.25
2025-07-21 14:00:00,29.97,993.22,81.43,62.46,1.25
2025-07-21 14:15:00,29.7,993.38,83.38,62.44,0.0
2025-07-21 14:30:00,29.47,993.45,84.2,60.45,0.0
2025-07-21 14:45:00,29.3,993.3,85.43,60.69,0.0
2025-07-21 15:00:00,29.2,993.2,84.58,61.0,0.0
2025-07-21 15:15:00,29.2,993.28,84.52,61.64,0.125
2025-07-21 15:30:00,29.3,993.3,83.82,63.01,0.125
