date,pwv,rh,sp,t2m,tp
2025/01/31 16:45:00,21.7884208614786,92.01256951353432,965.4625,4.123437500000023,0.4347413778305053
2025/01/31 17:00:00,21.7884208614786,92.01256951353432,965.4625,4.123437500000023,0.4347413778305053
2025/01/31 17:15:00,21.82663273236029,96.18404782691326,966.206875,3.4581542968750227,0.8445605635643005
2025/01/31 17:30:00,21.82663273236029,96.18404782691326,966.206875,3.4581542968750227,0.8445605635643005
2025/01/31 17:45:00,21.82663273236029,96.18404782691326,966.206875,3.4581542968750227,0.8445605635643005
2025/01/31 18:00:00,21.82663273236029,96.18404782691326,966.206875,3.4581542968750227,0.8445605635643005
2025/01/31 18:15:00,21.67614022953989,97.09553561243408,966.715,2.9818359375000227,1.0788440704345703
2025/01/31 18:30:00,21.67614022953989,97.09553561243408,966.715,2.9818359375000227,1.0788440704345703
2025/01/31 18:45:00,21.67614022953989,97.09553561243408,966.715,2.9818359375000227,1.0788440704345703
2025/01/31 19:00:00,21.67614022953989,97.09553561243408,966.715,2.9818359375000227,1.0788440704345703
2025/01/31 19:15:00,21.276723606939964,97.66445674333464,967.095,2.6373535156250227,0.9687989950180054
2025/01/31 19:30:00,21.276723606939964,97.66445674333464,967.095,2.6373535156250227,0.9687989950180054
2025/01/31 19:45:00,21.276723606939964,97.66445674333464,967.095,2.6373535156250227,0.9687989950180054
2025/01/31 20:00:00,21.276723606939964,97.66445674333464,967.095,2.6373535156250227,0.9687989950180054
2025/01/31 20:15:00,20.97979612930316,97.66374851740524,967.45,2.4237304687500227,0.7184967398643494
2025/01/31 20:30:00,20.97979612930316,97.66374851740524,967.45,2.4237304687500227,0.7184967398643494
2025/01/31 20:45:00,20.97979612930316,97.66374851740524,967.45,2.4237304687500227,0.7184967398643494
2025/01/31 21:00:00,20.97979612930316,97.66374851740524,967.45,2.4237304687500227,0.7184967398643494
2025/01/31 21:15:00,20.75966894342472,97.75942215779352,968.069375,2.2474609375000227,0.5868449807167053
2025/01/31 21:30:00,20.75966894342472,97.75942215779352,968.069375,2.2474609375000227,0.5868449807167053
2025/01/31 21:45:00,20.75966894342472,97.75942215779352,968.069375,2.2474609375000227,0.5868449807167053
2025/01/31 22:00:00,20.75966894342472,97.75942215779352,968.069375,2.2474609375000227,0.5868449807167053
2025/01/31 22:15:00,20.209024524603084,98.00203179549058,968.143125,2.1239257812500227,0.8102133870124817
2025/01/31 22:30:00,20.209024524603084,98.00203179549058,968.143125,2.1239257812500227,0.8102133870124817
2025/01/31 22:45:00,20.209024524603084,98.00203179549058,968.143125,2.1239257812500227,0.8102133870124817
2025/01/31 23:00:00,20.209024524603084,98.00203179549058,968.143125,2.1239257812500227,0.8102133870124817
2025/01/31 23:15:00,19.74806631349378,98.10317281975436,968.264375,2.0108886718750227,1.1053309440612793
2025/01/31 23:30:00,19.74806631349378,98.10317281975436,968.264375,2.0108886718750227,1.1053309440612793
2025/01/31 23:45:00,19.74806631349378,98.10317281975436,968.264375,2.0108886718750227,1.1053309440612793
2025/02/01 00:00:00,19.74806631349378,98.10317281975436,968.264375,2.0108886718750227,1.1053309440612793
2025/02/01 00:15:00,19.36526383167209,98.3144417517827,968.168125,1.8731933593750227,1.0439008474349976
2025/02/01 00:30:00,19.36526383167209,98.3144417517827,968.168125,1.8731933593750227,1.0439008474349976
2025/02/01 00:45:00,19.36526383167209,98.3144417517827,968.168125,1.8731933593750227,1.0439008474349976
2025/02/01 01:00:00,19.36526383167209,98.3144417517827,968.168125,1.8731933593750227,1.0439008474349976
2025/02/01 01:15:00,18.261724003800275,98.5370571427322,968.305625,1.7425781250000227,0.5692243576049805
2025/02/01 01:30:00,18.261724003800275,98.5370571427322,968.305625,1.7425781250000227,0.5692243576049805
2025/02/01 01:45:00,18.261724003800275,98.5370571427322,968.305625,1.7425781250000227,0.5692243576049805
2025/02/01 02:00:00,18.261724003800275,98.5370571427322,968.305625,1.7425781250000227,0.5692243576049805
2025/02/01 02:15:00,17.05021451910575,94.99038534046922,968.285,0.8578125000000227,0.0575557351112365
2025/02/01 02:30:00,17.05021451910575,94.99038534046922,968.285,0.8578125000000227,0.0575557351112365
2025/02/01 02:45:00,17.05021451910575,94.99038534046922,968.285,0.8578125000000227,0.0575557351112365
2025/02/01 03:00:00,17.05021451910575,94.99038534046922,968.285,0.8578125000000227,0.0575557351112365
2025/02/01 03:15:00,16.401505120985636,93.54358573822591,966.821875,0.8836914062500227,0.0558863393962383
2025/02/01 03:30:00,16.401505120985636,93.54358573822591,966.821875,0.8836914062500227,0.0558863393962383
2025/02/01 03:45:00,16.401505120985636,93.54358573822591,966.821875,0.8836914062500227,0.0558863393962383
2025/02/01 04:00:00,16.401505120985636,93.54358573822591,966.821875,0.8836914062500227,0.0558863393962383
2025/02/01 04:15:00,16.36033581314772,94.74547649934534,967.9875,0.2916503906250227,0.0082701444625854
2025/02/01 04:30:00,16.36033581314772,94.74547649934534,967.9875,0.2916503906250227,0.0082701444625854
2025/02/01 04:45:00,16.36033581314772,94.74547649934534,967.9875,0.2916503906250227,0.0082701444625854
2025/02/01 05:00:00,16.36033581314772,94.74547649934534,967.9875,0.2916503906250227,0.0082701444625854
2025/02/01 05:15:00,16.304482183255885,94.93112357525555,968.18625,0.5262695312500227,0.0060722231864929
2025/02/01 05:30:00,16.304482183255885,94.93112357525555,968.18625,0.5262695312500227,0.0060722231864929
2025/02/01 05:45:00,16.304482183255885,94.93112357525555,968.18625,0.5262695312500227,0.0060722231864929
2025/02/01 06:00:00,16.304482183255885,94.93112357525555,968.18625,0.5262695312500227,0.0060722231864929
2025/02/01 06:15:00,16.522500475483326,95.99153170123702,968.166875,0.5589843750000227,0.0020861625671386
2025/02/01 06:30:00,16.522500475483326,95.99153170123702,968.166875,0.5589843750000227,0.0020861625671386
2025/02/01 06:45:00,16.522500475483326,95.99153170123702,968.166875,0.5589843750000227,0.0020861625671386
2025/02/01 07:00:00,16.522500475483326,95.99153170123702,968.166875,0.5589843750000227,0.0020861625671386
2025/02/01 07:15:00,16.75879651871276,94.66713997134993,968.820625,1.0094238281250227,0.0
2025/02/01 07:30:00,16.75879651871276,94.66713997134993,968.820625,1.0094238281250227,0.0
2025/02/01 07:45:00,16.75879651871276,94.66713997134993,968.820625,1.0094238281250227,0.0
2025/02/01 08:00:00,16.75879651871276,94.66713997134993,968.820625,1.0094238281250227,0.0
2025/02/01 08:15:00,17.289664762096166,93.3900954660355,969.7,1.6427246093750227,0.0
2025/02/01 08:30:00,17.289664762096166,93.3900954660355,969.7,1.6427246093750227,0.0
2025/02/01 08:45:00,17.289664762096166,93.3900954660355,969.7,1.6427246093750227,0.0
2025/02/01 09:00:00,17.289664762096166,93.3900954660355,969.7,1.6427246093750227,0.0
2025/02/01 09:15:00,17.282801093784304,91.0091756030327,969.884375,2.3167968750000227,0.003431923687458
2025/02/01 09:30:00,17.282801093784304,91.0091756030327,969.884375,2.3167968750000227,0.003431923687458
2025/02/01 09:45:00,17.282801093784304,91.0091756030327,969.884375,2.3167968750000227,0.003431923687458
2025/02/01 10:00:00,17.282801093784304,91.0091756030327,969.884375,2.3167968750000227,0.003431923687458
2025/02/01 10:15:00,17.24294555605816,88.04019286934597,969.92625,3.1275878906250227,0.0034365803003311
2025/02/01 10:30:00,17.24294555605816,88.04019286934597,969.92625,3.1275878906250227,0.0034365803003311
2025/02/01 10:45:00,17.24294555605816,88.04019286934597,969.92625,3.1275878906250227,0.0034365803003311
2025/02/01 11:00:00,17.24294555605816,88.04019286934597,969.92625,3.1275878906250227,0.0034365803003311
2025/02/01 11:15:00,17.782038247259276,86.05454388824124,969.4825,3.970605468750023,0.0018440186977386
2025/02/01 11:30:00,17.782038247259276,86.05454388824124,969.4825,3.970605468750023,0.0018440186977386
2025/02/01 11:45:00,17.782038247259276,86.05454388824124,969.4825,3.970605468750023,0.0018440186977386
2025/02/01 12:00:00,17.782038247259276,86.05454388824124,969.4825,3.970605468750023,0.0018440186977386
2025/02/01 12:15:00,18.437976942311856,83.46858689515662,968.736875,4.539208984375023,0.0021234154701232
2025/02/01 12:30:00,18.437976942311856,83.46858689515662,968.736875,4.539208984375023,0.0021234154701232
2025/02/01 12:45:00,18.437976942311856,83.46858689515662,968.736875,4.539208984375023,0.0021234154701232
2025/02/01 13:00:00,18.437976942311856,83.46858689515662,968.736875,4.539208984375023,0.0021234154701232
2025/02/01 13:15:00,18.866384115786943,81.61950416978264,967.8025,4.897363281250023,0.0027194619178771
2025/02/01 13:30:00,18.866384115786943,81.61950416978264,967.8025,4.897363281250023,0.0027194619178771
2025/02/01 13:45:00,18.866384115786943,81.61950416978264,967.8025,4.897363281250023,0.0027194619178771
2025/02/01 14:00:00,18.866384115786943,81.61950416978264,967.8025,4.897363281250023,0.0027194619178771
2025/02/01 14:15:00,19.48734734680316,82.58994272856303,966.72375,4.657128906250023,0.0531226396560668
2025/02/01 14:30:00,19.48734734680316,82.58994272856303,966.72375,4.657128906250023,0.0531226396560668
2025/02/01 14:45:00,19.48734734680316,82.58994272856303,966.72375,4.657128906250023,0.0531226396560668
2025/02/01 15:00:00,19.48734734680316,82.58994272856303,966.72375,4.657128906250023,0.0531226396560668
2025/02/01 15:15:00,20.133607092520503,80.64448635603232,966.740625,4.618066406250023,0.253915786743164
2025/02/01 15:30:00,20.133607092520503,80.64448635603232,966.740625,4.618066406250023,0.253915786743164
2025/02/01 15:45:00,20.133607092520503,80.64448635603232,966.740625,4.618066406250023,0.253915786743164
2025/02/01 16:00:00,20.133607092520503,80.64448635603232,966.740625,4.618066406250023,0.253915786743164
2025/02/01 16:15:00,20.250937791715454,84.96517213354969,966.909375,3.934716796875023,0.6222724914550781
2025/02/01 16:30:00,20.250937791715454,84.96517213354969,966.909375,3.934716796875023,0.6222724914550781
2025/02/01 16:45:00,20.250937791715454,84.96517213354969,966.909375,3.934716796875023,0.6222724914550781
2025/02/01 17:00:00,20.250937791715454,84.96517213354969,966.909375,3.934716796875023,0.6222724914550781
2025/02/01 17:15:00,20.96979879816257,91.90254536126452,967.09875,3.0824218750000227,1.078657865524292
2025/02/01 17:30:00,20.96979879816257,91.90254536126452,967.09875,3.0824218750000227,1.078657865524292
2025/02/01 17:45:00,20.96979879816257,91.90254536126452,967.09875,3.0824218750000227,1.078657865524292
2025/02/01 18:00:00,20.96979879816257,91.90254536126452,967.09875,3.0824218750000227,1.078657865524292
2025/02/01 18:15:00,20.71178085355139,96.23488374877512,967.893125,2.3951660156250227,1.2214853763580322
2025/02/01 18:30:00,20.71178085355139,96.23488374877512,967.893125,2.3951660156250227,1.2214853763580322
2025/02/01 18:45:00,20.71178085355139,96.23488374877512,967.893125,2.3951660156250227,1.2214853763580322
2025/02/01 19:00:00,20.71178085355139,96.23488374877512,967.893125,2.3951660156250227,1.2214853763580322
2025/02/01 19:15:00,20.258144949122684,96.88762733045957,968.319375,2.0384765625000227,1.0855495929718018
2025/02/01 19:30:00,20.258144949122684,96.88762733045957,968.319375,2.0384765625000227,1.0855495929718018
2025/02/01 19:45:00,20.258144949122684,96.88762733045957,968.319375,2.0384765625000227,1.0855495929718018
2025/02/01 20:00:00,20.258144949122684,96.88762733045957,968.319375,2.0384765625000227,1.0855495929718018
2025/02/01 20:15:00,20.046718062466404,97.245066907835,968.753125,1.8966308593750227,0.7497519254684448
2025/02/01 20:30:00,20.046718062466404,97.245066907835,968.753125,1.8966308593750227,0.7497519254684448
2025/02/01 20:45:00,20.046718062466404,97.245066907835,968.753125,1.8966308593750227,0.7497519254684448
2025/02/01 21:00:00,20.046718062466404,97.245066907835,968.753125,1.8966308593750227,0.7497519254684448
2025/02/01 21:15:00,18.66912901820749,97.6040310392238,969.13,1.7298828125000227,0.4740804433822632
2025/02/01 21:30:00,18.66912901820749,97.6040310392238,969.13,1.7298828125000227,0.4740804433822632
2025/02/01 21:45:00,18.66912901820749,97.6040310392238,969.13,1.7298828125000227,0.4740804433822632
2025/02/01 22:00:00,18.66912901820749,97.6040310392238,969.13,1.7298828125000227,0.4740804433822632
2025/02/01 22:15:00,16.918129339897533,97.873073730584,969.344375,1.7086425781250227,0.626593828201294
2025/02/01 22:30:00,16.918129339897533,97.873073730584,969.344375,1.7086425781250227,0.626593828201294
2025/02/01 22:45:00,16.918129339897533,97.873073730584,969.344375,1.7086425781250227,0.626593828201294
2025/02/01 23:00:00,16.918129339897533,97.873073730584,969.344375,1.7086425781250227,0.626593828201294
2025/02/01 23:15:00,16.73623301859536,97.99925734545856,969.16125,1.6451660156250227,0.5511939525604248
2025/02/01 23:30:00,16.73623301859536,97.99925734545856,969.16125,1.6451660156250227,0.5511939525604248
2025/02/01 23:45:00,16.73623301859536,97.99925734545856,969.16125,1.6451660156250227,0.5511939525604248
2025/02/02 00:00:00,16.73623301859536,97.99925734545856,969.16125,1.6451660156250227,0.5511939525604248
2025/02/02 00:15:00,16.754805468639777,97.88185744125283,968.955625,1.5235839843750227,0.2287921905517578
2025/02/02 00:30:00,16.754805468639777,97.88185744125283,968.955625,1.5235839843750227,0.2287921905517578
2025/02/02 00:45:00,16.754805468639777,97.88185744125283,968.955625,1.5235839843750227,0.2287921905517578
2025/02/02 01:00:00,16.754805468639777,97.88185744125283,968.955625,1.5235839843750227,0.2287921905517578
2025/02/02 01:15:00,16.20744980803414,97.99482637318708,968.811875,1.2748046875000227,0.0990927219390869
2025/02/02 01:30:00,16.20744980803414,97.99482637318708,968.811875,1.2748046875000227,0.0990927219390869
2025/02/02 01:45:00,16.20744980803414,97.99482637318708,968.811875,1.2748046875000227,0.0990927219390869
2025/02/02 02:00:00,16.20744980803414,97.99482637318708,968.811875,1.2748046875000227,0.0990927219390869
2025/02/02 02:15:00,15.790437664199311,97.6062502771742,968.170625,0.8883300781250227,0.0
2025/02/02 02:30:00,15.790437664199311,97.6062502771742,968.170625,0.8883300781250227,0.0
2025/02/02 02:45:00,15.790437664199311,97.6062502771742,968.170625,0.8883300781250227,0.0
2025/02/02 03:00:00,15.790437664199311,97.6062502771742,968.170625,0.8883300781250227,0.0
2025/02/02 03:15:00,15.789676610599733,98.0470626804122,967.651875,0.5545898437500227,7.450580596923828e-05
2025/02/02 03:30:00,15.789676610599733,98.0470626804122,967.651875,0.5545898437500227,7.450580596923828e-05
2025/02/02 03:45:00,15.789676610599733,98.0470626804122,967.651875,0.5545898437500227,7.450580596923828e-05
2025/02/02 04:00:00,15.789676610599733,98.0470626804122,967.651875,0.5545898437500227,7.450580596923828e-05
2025/02/02 04:15:00,15.768920894718992,98.19808534321194,967.291875,0.4205566406250227,0.0002235174179077
2025/02/02 04:30:00,15.768920894718992,98.19808534321194,967.291875,0.4205566406250227,0.0002235174179077
2025/02/02 04:45:00,15.768920894718992,98.19808534321194,967.291875,0.4205566406250227,0.0002235174179077
2025/02/02 05:00:00,15.768920894718992,98.19808534321194,967.291875,0.4205566406250227,0.0002235174179077
2025/02/02 05:15:00,16.61251432442711,98.10140157518352,967.921875,0.4732910156250227,0.0002980232238769
2025/02/02 05:30:00,16.61251432442711,98.10140157518352,967.921875,0.4732910156250227,0.0002980232238769
2025/02/02 05:45:00,16.61251432442711,98.10140157518352,967.921875,0.4732910156250227,0.0002980232238769
2025/02/02 06:00:00,16.61251432442711,98.10140157518352,967.921875,0.4732910156250227,0.0002980232238769
2025/02/02 06:15:00,16.46425927882787,97.78826526563007,968.8025,0.6400390625000227,0.0002235174179077
2025/02/02 06:30:00,16.46425927882787,97.78826526563007,968.8025,0.6400390625000227,0.0002235174179077
2025/02/02 06:45:00,16.46425927882787,97.78826526563007,968.8025,0.6400390625000227,0.0002235174179077
2025/02/02 07:00:00,16.46425927882787,97.78826526563007,968.8025,0.6400390625000227,0.0002235174179077
2025/02/02 07:15:00,16.545545406402955,97.18634653721794,969.590625,1.0555664062500227,0.0043009640648961
2025/02/02 07:30:00,16.545545406402955,97.18634653721794,969.590625,1.0555664062500227,0.0043009640648961
2025/02/02 07:45:00,16.545545406402955,97.18634653721794,969.590625,1.0555664062500227,0.0043009640648961
2025/02/02 08:00:00,16.545545406402955,97.18634653721794,969.590625,1.0555664062500227,0.0043009640648961
2025/02/02 08:15:00,16.734209121727595,96.06053924720426,969.72125,1.5780273437500227,0.0
2025/02/02 08:30:00,16.734209121727595,96.06053924720426,969.72125,1.5780273437500227,0.0
2025/02/02 08:45:00,16.734209121727595,96.06053924720426,969.72125,1.5780273437500227,0.0
2025/02/02 09:00:00,16.734209121727595,96.06053924720426,969.72125,1.5780273437500227,0.0
2025/02/02 09:15:00,16.900737822813436,91.93454391537932,969.5975,2.5560546875000227,0.0061281025409698
2025/02/02 09:30:00,16.900737822813436,91.93454391537932,969.5975,2.5560546875000227,0.0061281025409698
2025/02/02 09:45:00,16.900737822813436,91.93454391537932,969.5975,2.5560546875000227,0.0061281025409698
2025/02/02 10:00:00,16.900737822813436,91.93454391537932,969.5975,2.5560546875000227,0.0061281025409698
2025/02/02 10:15:00,17.339375831161814,86.13973188572595,969.641875,3.880029296875023,0.0048615038394927
2025/02/02 10:30:00,17.339375831161814,86.13973188572595,969.641875,3.880029296875023,0.0048615038394927
2025/02/02 10:45:00,17.339375831161814,86.13973188572595,969.641875,3.880029296875023,0.0048615038394927
2025/02/02 11:00:00,17.339375831161814,86.13973188572595,969.641875,3.880029296875023,0.0048615038394927
2025/02/02 11:15:00,18.056622729701665,81.00132152966763,969.334375,5.036523437500023,0.0129267573356628
2025/02/02 11:30:00,18.056622729701665,81.00132152966763,969.334375,5.036523437500023,0.0129267573356628
